5.825492744268214665e+03,4.423820830458422506e+02
6.178009821567713516e+03,4.362582084931342479e+02
5.722840550600776623e+03,4.759971390580925004e+02
5.730605343309473028e+03,4.718843519992325355e+02
6.175166704329923959e+03,4.363800114243172175e+02
5.562513042800319454e+03,5.379976307020483546e+02
5.776566276853052841e+03,4.588912381083284799e+02
5.750701097764896076e+03,4.628275705962415145e+02
5.317914164521579551e+03,6.360988636411574362e+02
5.401534118991264222e+03,5.711310938939337802e+02
5.109947176852846496e+03,6.665577593787396609e+02
5.585746459791282177e+03,4.997545972956612559e+02
