8.302050498614347518e+00,1.079354135402610382e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.740110849283227346e+00,1.079539896231551666e-05
6.095386260697448932e+00,5.009549532464241395e-04
6.398545478060260194e+00,6.021979643877628519e-05
6.095635788182917736e+00,1.247637427330694493e-04
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.650201805133962196e+00,1.271041767925140675e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
6.511259543625303792e+00,1.976095857569859504e-05
