-9.999916979495013366e+05,-9.999999989206458849e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999932598891507369e+05,-9.999999989204601661e+03
-9.999939046137393452e+05,-9.999999499045046832e+03
-9.999936014545219950e+05,-9.999999939780203931e+03
-9.999939043642118340e+05,-9.999999875236257139e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999933497981948312e+05,-9.999999987289582350e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
-9.999934887404564070e+05,-9.999999980239041179e+03
