-9.999779490957773523e+05,-9.999999994481942849e+03
-9.999822139681059634e+05,-9.999999730592200649e+03
-9.999821609247345477e+05,-9.999999974666257913e+03
-9.999817671625702642e+05,-9.999999981627381203e+03
-9.999821609247345477e+05,-9.999999974666257913e+03
-9.999822139681059634e+05,-9.999999730592200649e+03
-9.999821609247345477e+05,-9.999999974666257913e+03
-9.999825344133463223e+05,-9.999999371601808889e+03
-9.999821945373524213e+05,-9.999999871230813369e+03
-9.999823634417933645e+05,-9.999999595868432152e+03
-9.999827515739621595e+05,-9.999999080751036672e+03
-9.999831529943442438e+05,-9.999992443242719673e+03
-9.999830357338653412e+05,-9.999993560594106384e+03
-9.999831681078587426e+05,-9.999963829662065109e+03
