7.127559734630549926e+00,1.168780988347606353e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.595423240817863686e+00,4.362884920094955987e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.575376126843885061e+00,1.951276581986238767e-02
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.941376329037451498e+00,3.108739935608895166e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.941376329037451498e+00,3.108739935608895166e-05
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
6.925353567935884413e+00,5.103114928228791314e-05
6.925251505637319838e+00,3.670477639472480291e-04
