2.469818156295089295e+01,7.757674942787673444e-05
2.309983192195877422e+01,1.173842797239643687e-04
2.107079653397155994e+01,6.911954883612736467e-04
2.095533386745374926e+01,9.072233399489704198e-04
2.107079653397155994e+01,6.911954883612736467e-04
2.058095373262010597e+01,1.879969250799362612e-03
2.185640221748538536e+01,4.391412577824382879e-04
2.594178071909594863e+01,3.617737009697918893e-05
2.594178071909594863e+01,3.617737009697918893e-05
2.594178071909594863e+01,3.617737009697918893e-05
2.191280086067567368e+01,1.772698777369186018e-04
2.594178071909594863e+01,3.617737009697918893e-05
2.594178071909594863e+01,3.617737009697918893e-05
2.594181168564623263e+01,1.548327514022673768e-05
2.185640221748538536e+01,4.391412577824382879e-04
2.041476480117953685e+01,1.049197456781136850e-02
2.594181168564623263e+01,1.548327514022673768e-05
2.594181168564623263e+01,1.548327514022673768e-05
2.058095373262010597e+01,1.879969250799362612e-03
2.594178071909594863e+01,3.617737009697918893e-05
2.594181168564623263e+01,1.548327514022673768e-05
2.039378085204391411e+01,1.102882168384589079e-02
2.594181168564623263e+01,1.548327514022673768e-05
